20151124,1024000,1043000,1007000,1024000,35353
20151125,1034000,1036000,1006000,1018000,34444
20151126,1018000,1039000,1015000,1030000,16594
20151127,1040000,1040000,1018000,1026000,54414
20151130,1020000,1021000,1000000,1008000,50567
20151201,1018000,1035000,1009000,1028000,47733
20151202,1020000,1041000,1019000,1037000,30000
20151203,1025000,1029000,995000,998000,46917
20151204,990000,1004000,980000,989000,46586
20151207,1001000,1014000,995000,1001000,19431
20151208,1000000,1013000,997000,1000000,22682
20151209,1010000,1010000,995000,1000000,19209
20151210,1000000,1011000,992000,1011000,19592
20151211,1005000,1011000,995000,1003000,20457
20151214,990000,1015000,978000,986000,30626
20151215,994000,1020000,987000,1015000,40332
20151216,1035000,1037000,1020000,1025000,34065
20151217,1039000,1041000,1022000,1035000,30804
20151218,1034000,1038000,1019000,1036000,13530
20151221,1036000,1045000,1020000,1020000,18981
20151222,1014000,1035000,1013000,1035000,21725
20151223,1035000,1039000,1026000,1035000,18539
20151224,1040000,1054000,1033000,1034000,27138
20151228,1038000,1043000,1016000,1031000,16154
20151229,1022000,1057000,1022000,1057000,19555
20151230,1060000,1066000,1040000,1050000,28450
20160104,1034000,1052000,1014000,1015000,24343
20160105,1013000,1015000,999000,1006000,44456
20160106,1001000,1018000,999000,1012000,39542
20160107,1005000,1033000,1002000,1002000,41109
20160108,996000,1006000,979000,1005000,31497
20160111,996000,1014000,991000,991000,25436
20160112,999000,1006000,981000,982000,46512
20160113,992000,1005000,988000,998000,33215
20160114,990000,1002000,961000,982000,50455
20160115,995000,995000,954000,979000,37770
20160118,976000,976000,957000,975000,35216
20160119,975000,980000,959000,966000,26456
20160120,985000,1005000,962000,974000,46151
20160121,974000,976000,930000,931000,64687
20160122,940000,956000,932000,950000,39759
20160125,964000,986000,959000,986000,29832
20160126,988000,992000,961000,965000,26350
20160127,990000,992000,970000,990000,57676
20160128,974000,1004000,974000,1001000,38207
20160129,992000,1003000,985000,991000,40344
20160201,1005000,1027000,1000000,1027000,50526
20160202,1037000,1037000,975000,975000,67187
20160203,985000,993000,971000,983000,58791
20160204,989000,989000,970000,971000,28736
20160205,975000,977000,965000,967000,27299
20160211,938000,954000,914000,925000,69880
20160212,904000,911000,842000,867000,115319
20160215,879000,891000,843000,863000,84351
20160216,872000,881000,852000,861000,51039
20160217,864000,868000,807000,814000,101436
20160218,842000,882000,841000,873000,128544
20160219,873000,887000,857000,860000,76889
20160222,851000,891000,851000,887000,42452
20160223,887000,900000,828000,850000,96360
20160224,842000,849000,830000,830000,71627
20160225,831000,861000,831000,853000,71991
20160226,860000,865000,853000,865000,49853
20160229,872000,879000,860000,868000,41953
20160302,891000,899000,879000,899000,58798
20160303,902000,902000,871000,880000,44948
20160304,873000,894000,873000,883000,36888
20160307,890000,890000,851000,852000,49746
20160308,841000,852000,823000,828000,72284
20160309,837000,861000,832000,846000,67202
20160310,852000,860000,834000,853000,50581
20160311,852000,856000,837000,840000,36641
20160314,857000,887000,850000,886000,81286
20160315,877000,920000,871000,911000,101795
20160316,900000,940000,899000,937000,56227
20160317,949000,952000,926000,930000,50033
20160318,930000,941000,914000,922000,35908
20160321,922000,945000,916000,921000,26693
20160322,921000,925000,890000,904000,47195
20160323,903000,922000,901000,909000,33381
20160324,902000,955000,902000,955000,51887
20160325,952000,967000,936000,951000,39735
20160328,951000,972000,951000,961000,18841
20160329,961000,965000,940000,948000,40923
20160330,948000,958000,936000,940000,35489
20160331,942000,956000,930000,945000,44645
20160401,953000,974000,941000,971000,43729
20160404,971000,1010000,966000,1008000,61029
20160405,1008000,1008000,978000,987000,41948
20160406,982000,1014000,973000,1002000,46608
20160407,1009000,1012000,987000,1000000,30176
20160408,1000000,1038000,992000,1019000,36069
20160411,1008000,1009000,978000,979000,54234
20160412,981000,989000,965000,979000,35798
20160414,979000,989000,955000,969000,57164
20160415,971000,978000,959000,978000,38228
20160418,979000,1011000,979000,996000,41504
20160419,997000,1005000,986000,993000,25440
20160420,993000,996000,978000,979000,29510
20160421,981000,1015000,981000,1015000,36745
20160422,1003000,1020000,1002000,1008000,20405
20160425,1017000,1049000,1009000,1019000,45289
20160426,1019000,1022000,989000,1004000,34159
20160427,1013000,1040000,1010000,1018000,69013
20160428,1030000,1032000,997000,998000,55951
20160429,1003000,1017000,999000,1007000,35843
20160502,1014000,1037000,1007000,1037000,35459
20160503,1036000,1044000,1024000,1026000,29446
20160504,1016000,1044000,1016000,1034000,40880
20160509,1044000,1076000,1033000,1047000,54588
20160510,1046000,1054000,1023000,1050000,28551
20160511,1052000,1055000,1027000,1028000,33261
20160512,1026000,1049000,1024000,1045000,21742
20160513,1040000,1055000,1037000,1050000,29087
20160516,1039000,1053000,1039000,1045000,20321
20160517,1050000,1050000,1035000,1050000,17201
20160518,1039000,1045000,1016000,1024000,30309
20160519,1017000,1022000,1000000,1022000,28208
20160520,1019000,1033000,1012000,1025000,15039
20160523,1021000,1030000,1002000,1014000,17777
20160524,1004000,1020000,1001000,1001000,27259
20160525,1001000,1032000,1000000,1027000,29830
20160526,1024000,1032000,1007000,1009000,22922
20160527,1012000,1024000,1009000,1024000,14274
20160530,1025000,1029000,1009000,1029000,21259
20160531,1022000,1064000,1017000,1056000,62452
20160601,1042000,1061000,1038000,1057000,31198
20160602,1048000,1100000,1048000,1082000,38616
20160603,1081000,1084000,1071000,1084000,23160
20160607,1116000,1117000,1082000,1088000,24485
20160608,1099000,1104000,1072000,1100000,33964
20160609,1091000,1102000,1082000,1102000,36185
20160610,1092000,1099000,1056000,1067000,38469
20160613,1049000,1065000,1042000,1056000,28708
20160614,1056000,1073000,1050000,1072000,32567
20160615,1071000,1072000,1052000,1055000,25498
20160616,1056000,1070000,1050000,1061000,18642
20160617,1061000,1068000,1039000,1039000,24346
20160620,1059000,1059000,1042000,1055000,12734
20160621,1055000,1085000,1055000,1085000,20893
20160622,1093000,1093000,1063000,1081000,23770
20160623,1088000,1099000,1071000,1090000,18275
20160624,1080000,1095000,1045000,1064000,31906
20160627,1064000,1084000,1057000,1074000,22739
20160628,1069000,1095000,1065000,1080000,22319
20160629,1079000,1138000,1079000,1112000,36781
20160630,1122000,1166000,1107000,1117000,46348
20160701,1128000,1149000,1120000,1126000,19219
20160704,1136000,1157000,1128000,1150000,24650
20160705,1162000,1169000,1146000,1154000,26254
20160706,1148000,1164000,1135000,1156000,24591
20160707,1157000,1181000,1156000,1181000,18593
20160708,1166000,1199000,1093000,1128000,95705
20160711,1103000,1119000,1061000,1088000,109078
20160712,1096000,1116000,1088000,1115000,50169
20160713,1111000,1123000,1088000,1095000,44583
20160714,1096000,1120000,1096000,1120000,39505
20160715,1122000,1141000,1113000,1120000,35621
20160718,1128000,1150000,1120000,1145000,26110
20160719,1155000,1166000,1142000,1146000,39986
20160720,1143000,1148000,1122000,1136000,21275
20160721,1142000,1142000,1111000,1113000,27188
20160722,1117000,1128000,1100000,1112000,24021
20160725,1128000,1145000,1080000,1089000,38898
20160726,1089000,1098000,1082000,1092000,40356
20160727,1078000,1079000,1003000,1003000,203687
20160728,1032000,1042000,1002000,1010000,164029
20160729,1018000,1029000,1001000,1008000,96355
20160801,990000,995000,942000,947000,148745
20160802,949000,962000,938000,955000,71483
20160803,950000,969000,945000,960000,62397
20160804,960000,964000,946000,963000,37698
20160805,955000,958000,912000,920000,106934
20160808,925000,956000,901000,952000,130315
20160809,960000,967000,939000,946000,55423
20160810,946000,979000,945000,977000,55127
20160811,983000,989000,967000,983000,41391
20160812,986000,991000,978000,990000,48422
20160816,994000,998000,972000,976000,39016
20160817,971000,986000,960000,969000,30865
20160818,970000,985000,936000,938000,52456
20160819,950000,950000,934000,941000,65167
20160822,943000,947000,921000,928000,38012
20160823,938000,996000,938000,988000,100777
20160824,1014000,1014000,960000,965000,70455
20160825,965000,970000,925000,928000,110085
20160826,933000,951000,929000,946000,77126
20160829,946000,957000,943000,954000,43681
20160830,950000,955000,936000,944000,46716
20160831,948000,957000,940000,951000,45081
20160901,955000,985000,952000,979000,62574
20160902,992000,1014000,986000,995000,65741
20160905,1018000,1018000,983000,991000,55414
20160906,999000,1008000,981000,985000,31301
20160907,997000,1003000,965000,972000,46671
20160908,972000,996000,972000,986000,37299
20160909,990000,992000,976000,979000,43772
20160912,980000,996000,978000,982000,36392
20160913,982000,983000,956000,973000,52967
20160919,954000,983000,951000,970000,62904
20160920,970000,977000,965000,973000,43500
20160921,968000,981000,967000,980000,27778
20160922,992000,1009000,990000,997000,50401
20160923,997000,1008000,995000,1004000,31974
20160926,1006000,1007000,999000,1007000,26309
20160927,1015000,1015000,986000,1008000,30730
20160928,1001000,1006000,994000,994000,17687
20160929,997000,1004000,950000,950000,88348
20160930,949000,968000,939000,955000,50357
20161004,972000,973000,960000,973000,37008
20161005,966000,972000,932000,937000,80915
20161006,934000,943000,931000,942000,56237
20161007,937000,937000,887000,891000,98516
20161010,902000,906000,882000,900000,53818
20161011,918000,920000,895000,903000,62429
20161012,893000,915000,892000,912000,48715
20161013,920000,926000,913000,924000,47032
20161014,924000,930000,912000,916000,48554
20161017,916000,923000,903000,912000,39287
20161018,910000,911000,889000,903000,36154
20161019,900000,905000,896000,904000,35691
20161020,901000,907000,897000,906000,22843
20161021,903000,909000,898000,903000,15331
20161024,902000,928000,901000,923000,43131
20161025,885000,888000,827000,846000,236944
20161026,847000,872000,836000,846000,200492
20161027,880000,880000,854000,858000,140301
20161028,860000,868000,853000,858000,85228
20161031,846000,852000,818000,820000,58560
20161101,820000,845000,807000,844000,69311
20161102,849000,849000,818000,820000,48827
20161103,822000,858000,822000,852000,54462
20161104,859000,878000,859000,866000,54133
20161107,854000,863000,841000,842000,42577
20161108,843000,863000,843000,858000,27672
20161109,865000,878000,834000,868000,52165
20161110,880000,894000,872000,888000,37235
20161111,870000,886000,855000,855000,39157
20161114,846000,861000,835000,839000,38551
20161115,835000,840000,823000,832000,47087
20161116,836000,843000,828000,829000,29754
20161117,831000,835000,823000,826000,23021
20161118,828000,830000,801000,807000,70174
20161121,805000,808000,772000,782000,114802
20161122,774000,783000,759000,760000,152547
20161123,763000,768000,757000,764000,88255
20161124,766000,773000,740000,741000,76183
20161125,745000,774000,742000,770000,145507
20161128,783000,788000,770000,784000,51215
20161129,790000,816000,785000,812000,82994
20161130,812000,819000,787000,787000,55962
20161201,789000,805000,770000,800000,42593
20161202,812000,812000,791000,802000,45714
20161205,810000,810000,791000,801000,38243
20161206,809000,818000,797000,812000,59640
20161207,818000,818000,807000,812000,41330
20161208,812000,838000,785000,838000,43954
20161209,845000,859000,828000,846000,68596
20161212,857000,862000,846000,851000,40584
20161213,859000,859000,841000,846000,39810
20161214,848000,872000,845000,866000,39405
20161215,878000,880000,863000,880000,42773
20161216,889000,889000,865000,869000,48206
20161219,865000,868000,838000,863000,35397
20161220,851000,863000,846000,851000,18398
20161221,851000,860000,838000,838000,24586
20161222,837000,847000,827000,839000,18633
20161223,827000,854000,826000,848000,18706
20161226,848000,867000,848000,858000,11077
20161227,853000,860000,846000,854000,13176
20161228,841000,863000,840000,851000,21912
20161229,852000,869000,840000,857000,20686
20170102,845000,848000,813000,817000,39687
20170103,822000,852000,818000,836000,32460
20170104,836000,852000,829000,851000,21261
20170105,843000,852000,829000,838000,39979
20170106,842000,855000,833000,850000,23018
20170109,839000,851000,835000,850000,33432
20170110,850000,855000,840000,848000,25912
20170111,850000,853000,840000,840000,37469
20170112,843000,849000,837000,845000,39278
20170113,845000,862000,831000,854000,66263
20170116,860000,879000,849000,873000,32691
20170117,873000,885000,858000,873000,26100
20170118,872000,875000,854000,857000,21493
20170119,860000,884000,857000,876000,23800
20170120,877000,886000,873000,875000,15177
20170123,865000,875000,846000,846000,45590
20170124,851000,868000,851000,863000,45817
20170125,865000,875000,843000,874000,50030
20170126,866000,880000,855000,859000,30601
20170131,865000,882000,865000,879000,60220
20170201,880000,880000,860000,862000,45298
20170202,857000,867000,833000,833000,79943
20170203,834000,861000,832000,855000,52905
20170206,865000,871000,847000,870000,28680
20170207,874000,876000,863000,873000,16874
20170208,866000,872000,840000,845000,48459
20170209,845000,848000,827000,827000,61764
20170210,833000,841000,823000,828000,37056
20170213,815000,833000,814000,820000,48779
20170214,815000,837000,815000,827000,29856
20170215,833000,848000,830000,844000,27068
20170216,837000,849000,831000,834000,27777
20170217,842000,850000,837000,850000,29753
20170220,852000,853000,842000,849000,15585
20170221,852000,855000,845000,849000,19525
20170222,850000,854000,838000,839000,26906
20170223,845000,845000,829000,835000,38155
20170224,835000,875000,835000,868000,61615
20170227,870000,885000,870000,878000,36737
20170228,878000,884000,860000,878000,38435
20170302,887000,890000,860000,864000,51410
20170303,830000,830000,781000,793000,130170
20170306,785000,793000,774000,782000,90155
20170307,786000,794000,778000,789000,80125
20170308,789000,793000,781000,785000,38737
20170309,795000,813000,790000,808000,47316
20170310,814000,820000,785000,800000,83654
20170313,804000,827000,804000,821000,52991
20170314,841000,844000,825000,844000,64332
20170315,851000,858000,846000,851000,48028
20170316,858000,865000,818000,820000,51013
20170317,824000,841000,822000,836000,23834
20170320,836000,838000,808000,812000,45339
20170321,823000,826000,817000,819000,23037
20170322,824000,824000,801000,805000,37620
20170323,806000,819000,805000,817000,25896
20170324,821000,845000,816000,821000,43526
20170327,821000,822000,808000,816000,16828
20170328,822000,834000,816000,821000,24948
20170329,821000,825000,812000,825000,16902
20170330,830000,831000,821000,823000,21103
20170331,817000,835000,811000,811000,32464
20170403,813000,824000,808000,819000,30257
20170404,814000,822000,810000,812000,32800
20170405,820000,822000,792000,794000,62006
20170406,783000,802000,782000,794000,30013
20170407,792000,800000,783000,785000,49828
20170410,782000,790000,775000,784000,29229
20170411,780000,782000,774000,778000,16291
20170412,775000,782000,774000,776000,25852
20170413,783000,791000,779000,783000,19050
20170414,780000,787000,778000,784000,10209
20170417,787000,821000,787000,819000,45294
20170418,820000,822000,806000,813000,29022
20170419,801000,830000,801000,827000,43282
20170420,838000,852000,823000,851000,63767
20170421,852000,884000,851000,881000,68985
20170424,889000,889000,867000,875000,38263
