20151116,19100,19300,18750,19000,275918
20151117,19200,19400,19050,19100,273802
20151118,19100,20350,19000,20050,597036
20151119,20100,20800,20000,20800,521179
20151120,20800,21000,20450,20450,413618
20151123,20500,20650,20150,20400,250921
20151124,20250,20500,20100,20250,276887
20151125,20500,21750,20400,21050,726253
20151126,21100,21300,20800,21250,310791
20151127,21300,21300,20600,20850,247289
20151130,20650,20850,20200,20450,412837
20151201,20400,21600,20400,21550,487672
20151202,21400,21900,21400,21650,430609
20151203,21500,21600,21100,21300,148443
20151204,21000,21750,20950,21650,253011
20151207,21800,21800,21200,21350,186030
20151208,21350,21900,21100,21350,214634
20151209,21500,21500,21150,21200,185547
20151210,21300,21550,20950,20950,349555
20151211,21000,21550,21000,21150,284554
20151214,21000,21050,20200,20500,481336
20151215,20650,20850,20250,20750,275206
20151216,20950,21750,20850,21450,333100
20151217,21650,21650,21300,21650,155133
20151218,21250,21550,21250,21250,197683
20151221,21300,21850,21250,21800,221282
20151222,21600,21800,21400,21500,157666
20151223,21450,21650,21300,21600,134213
20151224,21700,21800,21100,21150,181326
20151228,20850,20850,19950,20350,533934
20151229,20100,20700,20100,20550,183706
20151230,20600,20900,20450,20700,237945
20160104,20450,20550,19700,19750,492802
20160105,19800,20950,19650,20900,333723
20160106,20900,20900,20300,20400,289130
20160107,20350,20800,20100,20300,167026
20160108,20350,20400,19800,20400,295835
20160111,20000,20100,19200,19400,692799
20160112,19300,19800,19300,19550,189583
20160113,19600,19950,19400,19750,263743
20160114,20950,21550,19150,19650,2097585
20160115,19800,20700,19500,20550,770304
20160118,20600,21400,20200,20750,626717
20160119,20600,21350,20350,21200,464975
20160120,20900,21200,19950,20900,333402
20160121,20900,22200,20700,21850,785018
20160122,22000,22350,21700,22050,380883
20160125,22050,22100,21450,21700,461923
20160126,21650,21950,21450,21900,304584
20160127,22050,22100,21200,21850,406731
20160128,21550,21850,21150,21750,369835
20160129,21400,22600,21150,22600,685146
20160201,22800,22800,21600,22150,675924
20160202,21900,22150,21050,21350,633017
20160203,21300,21400,20850,21200,280806
20160204,21300,21350,20850,21150,357958
20160205,21100,21250,20500,21100,417502
20160211,20350,20600,19800,19800,472278
20160212,19950,20350,19350,20000,394375
20160215,20050,20200,19400,19600,519395
20160216,19550,19950,19550,19850,292176
20160217,19500,19600,16900,17650,5744824
20160218,17700,17950,17450,17950,1593189
20160219,17850,17850,17150,17450,1193111
20160222,17350,18000,17350,17400,1188929
20160223,17700,17750,17300,17400,641242
20160224,17350,17450,17100,17200,381305
20160225,17300,17700,17150,17450,647497
20160226,17550,17600,16550,16700,1420410
20160229,16600,17150,16500,16950,698798
20160302,17150,17250,17000,17150,413530
20160303,17050,17350,16950,17350,825909
20160304,17400,18050,17300,17450,1134890
20160307,17600,17650,17050,17100,653630
20160308,17150,17700,17150,17350,610215
20160309,17350,17500,17250,17350,337613
20160310,17350,17750,17350,17550,982852
20160311,17600,17750,17500,17750,594615
20160314,17950,18150,17700,18000,943894
20160315,17850,18050,17450,17600,559251
20160316,17600,17850,17600,17700,419064
20160317,17900,18050,17800,17950,444910
20160318,18000,18150,17800,17900,362608
20160321,17900,18000,17500,17850,435745
20160322,17800,17900,17500,17800,369781
20160323,17750,17850,17600,17750,251303
20160324,17700,18000,17650,17900,312171
20160325,18050,18100,17500,17500,571388
20160328,17300,17400,17050,17250,556438
20160329,17300,17350,16900,17350,456459
20160330,17300,17300,17000,17000,316160
20160331,17000,17200,16900,17000,422332
20160401,17000,17100,16650,16950,437654
20160404,17000,17250,16900,17150,302996
20160405,17000,17150,16800,16850,254784
20160406,16800,16850,16100,16200,1025386
20160407,16250,16400,16150,16300,335741
20160408,16100,16500,16000,16400,476855
20160411,16350,16450,16100,16400,439540
20160412,16400,16500,16200,16450,379825
20160414,16450,16500,16150,16200,708510
20160415,16200,16350,16100,16200,404967
20160418,16100,16200,15800,15850,601254
20160419,15900,17400,15900,17000,1363232
20160420,16750,16850,16450,16450,584508
20160421,16550,17000,16550,16550,547794
20160422,17000,17300,16700,17250,732306
20160425,17150,17200,16750,16950,325364
20160426,16950,17000,16700,16800,285437
20160427,16750,16850,16650,16800,313915
20160428,16850,16850,16500,16700,570144
20160429,16800,16900,16600,16800,186630
20160502,16750,17050,16650,16950,335933
20160503,16900,17050,16800,17000,295705
20160504,16850,16900,16650,16800,307976
20160509,16800,17250,16600,16950,491093
20160510,17000,17000,16450,16600,477570
20160511,16600,16650,16350,16450,411264
20160512,16350,17100,16250,17050,702463
20160513,17050,17100,16650,16800,802875
20160516,16750,16750,16500,16650,287622
20160517,16600,16700,16150,16200,423776
20160518,16200,16200,15850,16150,444180
20160519,16000,16150,15650,15800,408209
20160520,15750,15950,15750,15750,225819
20160523,15800,15850,15550,15700,337357
20160524,15700,15750,15500,15550,295590
20160525,15750,16100,15550,16050,558769
20160526,16100,16200,15650,15700,467693
20160527,15750,15950,15500,15900,481535
20160530,15900,16100,15600,16050,484020
20160531,16100,16250,15750,16250,1329326
20160601,16000,16250,15900,16100,376640
20160602,16750,17250,16350,16450,1113049
20160603,16450,16450,15900,16100,539842
20160607,16100,16350,15950,16250,378101
20160608,16150,16400,16100,16350,421345
20160609,16400,16450,16200,16350,643969
20160610,16250,16400,16000,16300,333171
20160613,16150,16350,16000,16150,273018
20160614,17200,17400,16500,16650,1810829
20160615,16900,17100,16550,16650,710058
20160616,16650,16750,16150,16350,385412
20160617,16350,16900,16350,16750,562989
20160620,16800,17000,16600,16950,380340
20160621,16950,16950,16650,16850,331877
20160622,16850,16950,16700,16750,245586
20160623,16700,17050,16600,16900,468745
20160624,17000,17000,15550,16300,814105
20160627,15900,16300,15900,16250,449372
20160628,16150,16700,16100,16500,406730
20160629,16600,16900,16550,16800,320098
20160630,16850,17150,16800,16900,371204
20160701,17000,17200,16950,17050,393926
20160704,17150,17300,17000,17100,421085
20160705,17100,17250,17000,17100,215653
20160706,17100,17100,16550,16750,410445
20160707,16800,16850,16450,16500,479951
20160708,16400,16700,16250,16350,322189
20160711,16500,16800,16400,16750,326689
20160712,16750,16900,16550,16700,280779
20160713,16700,17150,16650,17150,562167
20160714,17100,17400,17000,17300,441812
20160715,17300,17550,16950,17200,520931
20160718,17200,17450,16950,17350,281670
20160719,17350,17400,17200,17350,164938
20160720,17350,17650,17300,17600,378320
20160721,17900,17900,17100,17150,863572
20160722,17200,17400,17100,17300,365225
20160725,17300,17350,17100,17300,234802
20160726,17250,17850,17200,17800,634771
20160727,17750,18200,17750,18150,481965
20160728,18100,18300,17900,18300,379369
20160729,18200,18250,17950,18000,603226
20160801,18100,18200,17950,18100,305919
20160802,17950,18100,17750,17850,301659
20160803,17700,17950,17500,17750,243833
20160804,17850,18100,17700,18100,196494
20160805,18200,18200,17800,17950,202444
20160808,17900,18000,17700,17800,256591
20160809,17800,18200,17750,18150,260623
20160810,18100,18150,17900,17950,199739
20160811,17900,17950,17500,17500,271286
20160812,17550,17850,17450,17550,233666
20160816,17600,17650,17150,17500,299912
20160817,17300,17750,17250,17650,277983
20160818,17600,17750,17300,17500,198800
20160819,17400,17400,16800,16850,401309
20160822,16850,16900,16550,16800,331811
20160823,16800,16900,16600,16600,168235
20160824,16600,16800,16500,16750,301380
20160825,16600,16750,16600,16750,158883
20160826,16800,16800,16500,16600,186820
20160829,16550,16650,16350,16450,226677
20160830,16500,16550,16350,16400,122496
20160831,16350,16550,15900,15900,515683
20160901,15950,16050,15700,15850,431217
20160902,15750,16050,15700,16050,262558
20160905,16050,16300,16050,16200,217232
20160906,16250,16300,16100,16200,180998
20160907,16100,16200,15800,15850,230752
20160908,15850,16000,15850,15950,190644
20160909,15850,15950,15600,15700,182103
20160912,15500,15650,14900,15150,505494
20160913,15350,15400,15000,15050,195152
20160919,15000,15150,14950,15050,169710
20160920,14950,15300,14850,15150,258588
20160921,15050,15100,14850,15000,255990
20160922,15050,15500,15050,15450,217625
20160923,15600,15600,15100,15200,178941
20160926,15250,15350,15000,15050,164916
20160927,15100,15300,15050,15200,103214
20160928,15500,16050,15400,15900,475290
20160929,15900,16300,15800,16200,338286
20160930,16050,16250,15850,16000,204568
20161004,15950,16150,15950,16050,126396
20161005,16050,16350,15950,16300,245177
20161006,16150,16400,16150,16300,267596
20161007,16200,16350,16200,16250,165036
20161010,16350,16500,16150,16250,169538
20161011,16350,16450,16050,16200,278040
20161012,16250,16600,16150,16600,320240
20161013,16600,16600,16250,16300,305746
20161014,16450,16550,16300,16450,182483
20161017,16550,16750,16450,16550,259255
20161018,16600,17000,16600,16900,370189
20161019,16850,17000,16350,16400,197735
20161020,16400,16650,16300,16600,170886
20161021,16600,16600,16050,16500,254537
20161024,16400,16400,16150,16350,161035
20161025,16600,16600,16200,16250,162375
20161026,16350,16450,15950,16450,150254
20161027,16500,17750,16500,17400,16012195
20161028,17600,17650,17150,17300,535317
20161031,17250,17500,16950,16950,318897
20161101,17150,17250,16900,17100,198747
20161102,17050,17050,16200,16550,381005
20161103,16550,16600,16200,16550,382378
20161104,16550,16600,16000,16200,363256
20161107,16200,16500,16100,16400,121326
20161108,16500,16550,16300,16450,77212
20161109,16550,16600,15650,15950,259302
20161110,16100,16500,16100,16300,186375
20161111,16300,16450,16100,16100,135575
20161114,16100,16200,15900,16000,172870
20161115,16100,16350,15900,16300,260201
20161116,16400,16650,16200,16200,243122
20161117,16200,16250,16000,16000,121707
20161118,16000,16100,15900,15900,159823
20161121,15850,15950,15200,15300,336823
20161122,15300,15300,15050,15200,252216
20161123,15100,15300,14900,15000,232186
20161124,15000,15100,14800,14850,148243
20161125,14950,15000,14700,14850,142626
20161128,14850,14950,14700,14750,152881
20161129,14800,15150,14750,15000,184701
20161130,15150,15200,14950,14950,190320
20161201,14900,15050,14750,14950,113444
20161202,14850,14950,14800,14950,90706
20161205,14950,15050,14750,14900,119215
20161206,15050,15350,14950,15350,213173
20161207,15400,15400,15000,15300,165235
20161208,15400,15500,15300,15500,197069
20161209,15350,15500,15300,15350,116466
20161212,15500,15600,15350,15550,159545
20161213,15550,15600,15300,15400,185229
20161214,15500,15600,15350,15500,129796
20161215,15400,15650,15400,15550,104012
20161216,15450,15550,15250,15350,181079
20161219,15450,15650,15300,15600,149725
20161220,15550,15700,15500,15550,93623
20161221,15500,15700,15450,15450,104406
20161222,15450,15600,15250,15300,139706
20161223,15450,15450,15250,15400,77740
20161226,15250,15450,15050,15050,251137
20161227,15150,16250,15150,16050,629181
20161228,15950,16250,15800,16150,329127
20161229,16150,16200,15650,15750,195670
20170102,15850,16000,15650,15950,79848
20170103,16150,16700,16050,16600,445104
20170104,16550,16800,16450,16700,168983
20170105,16550,16700,16500,16650,139465
20170106,16650,16800,16500,16700,136968
20170109,16600,16600,16200,16500,267597
20170110,16300,16450,16200,16350,156280
20170111,16200,16250,16000,16150,229633
20170112,16150,16650,16150,16650,246037
20170113,16500,16900,16500,16800,226269
20170116,16800,16800,16300,16700,211033
20170117,16650,17000,16550,16850,173599
20170118,16900,16950,16500,16750,152156
20170119,16650,16950,16650,16850,181392
20170120,16850,16850,16400,16400,145473
20170123,16500,16700,16350,16400,121398
20170124,16450,16650,16450,16550,101572
20170125,16750,16950,16300,16850,174250
20170126,16850,17150,16650,17000,239051
20170131,17600,18650,17600,18550,2222868
20170201,18600,19000,18450,19000,721229
20170202,18900,19500,18700,19450,788565
20170203,19500,19500,19000,19400,384499
20170206,19400,19450,19100,19300,285010
20170207,19350,19450,19150,19350,270095
20170208,19350,19400,18900,19300,367968
20170209,19300,19450,19150,19150,354776
20170210,19300,19500,19200,19300,262045
20170213,19150,19300,18750,19150,290399
20170214,19200,19200,18750,18900,347006
20170215,19000,19100,18800,18950,258134
20170216,18950,19100,18800,18950,194743
20170217,18950,19400,18900,19350,241338
20170220,19200,19200,18850,18900,194489
20170221,18900,19150,18900,19050,102659
20170222,19250,19450,19050,19450,357459
20170223,19500,19500,19000,19200,382133
20170224,19250,19250,18750,18950,242035
20170227,19050,19400,19000,19250,493357
20170228,19400,19400,18550,18950,524405
20170302,18900,19000,18350,18750,354054
20170303,18600,19000,18550,18700,147320
20170306,18600,18900,18550,18550,154857
20170307,18700,18850,18550,18800,217006
20170308,18550,18800,18400,18500,286983
20170309,18450,18600,18200,18200,495113
20170310,18300,19150,18300,18600,516474
20170313,18550,18800,18400,18550,280779
20170314,18450,19050,18450,18950,273967
20170315,18900,18950,18600,18850,411352
20170316,18950,19050,18100,18350,453987
20170317,18400,18650,18400,18650,329811
20170320,18700,18700,18100,18300,218127
20170321,18450,18750,18400,18750,316731
20170322,18700,18800,18500,18650,209397
20170323,18800,18800,18400,18700,209855
20170324,18800,19100,18650,18850,271152
20170327,18850,18900,18550,18650,174073
20170328,18750,19250,18650,19250,263601
20170329,19250,19750,19150,19700,482412
20170330,19650,19700,18950,19050,371840
20170331,19250,19350,18750,19000,314737
20170403,19000,19050,18400,18600,359622
20170404,18600,18600,18150,18250,300702
20170405,18400,18450,18200,18400,226729
20170406,18400,18400,18100,18400,272195
20170407,18400,18450,18050,18200,497918
20170410,18100,18250,17650,17750,369165
20170411,17700,18050,17700,17900,244953
20170412,18000,18000,17600,17800,291086
20170413,17900,18250,17750,18000,387255
20170414,18000,18100,17700,17900,135528
20170417,18000,18400,17900,18350,283611
20170418,18350,18450,18250,18300,183065
20170419,18250,18250,17900,18000,211665
20170420,18000,18300,18000,18250,137039
20170421,18150,18150,17800,18050,261435
20170424,18000,18000,17700,17850,144795
