20151125,620000,633000,616000,630000,60328
20151126,630000,635000,623000,633000,55020
20151127,627000,647000,627000,632000,63802
20151130,633000,636000,620000,631000,137122
20151201,635000,649000,632000,647000,60670
20151202,644000,651000,636000,639000,74574
20151203,648000,649000,627000,633000,46391
20151204,628000,630000,613000,625000,78208
20151207,627000,634000,608000,608000,108353
20151208,609000,621000,609000,613000,74051
20151209,610000,620000,610000,612000,78660
20151210,606000,623000,604000,618000,83127
20151211,613000,640000,613000,640000,77560
20151214,634000,640000,628000,633000,72465
20151215,646000,648000,635000,643000,67405
20151216,649000,652000,645000,646000,77097
20151217,654000,659000,646000,653000,70546
20151218,649000,653000,636000,640000,49587
20151221,645000,652000,642000,648000,52789
20151222,646000,654000,637000,653000,46151
20151223,653000,654000,645000,653000,41170
20151224,649000,654000,646000,647000,32816
20151228,647000,650000,638000,641000,47511
20151229,649000,649000,631000,642000,50648
20151230,642000,668000,639000,658000,64215
20160104,650000,658000,632000,632000,93272
20160105,633000,642000,631000,637000,69456
20160106,645000,645000,622000,623000,95682
20160107,626000,660000,626000,652000,125253
20160108,652000,659000,642000,652000,63922
20160111,645000,651000,626000,628000,88620
20160112,636000,654000,632000,650000,78010
20160113,656000,657000,643000,649000,92220
20160114,642000,659000,640000,651000,85824
20160115,662000,673000,658000,670000,128415
20160118,663000,687000,663000,687000,140601
20160119,683000,684000,664000,670000,144586
20160120,670000,673000,651000,664000,95351
20160121,656000,657000,631000,639000,135186
20160122,650000,668000,640000,668000,91200
20160125,668000,677000,657000,673000,61255
20160126,675000,681000,671000,680000,56078
20160127,687000,687000,666000,674000,66471
20160128,642000,650000,621000,631000,277566
20160129,627000,631000,605000,628000,269400
20160201,622000,629000,608000,613000,144528
20160202,611000,618000,592000,600000,223453
20160203,593000,606000,593000,601000,94740
20160204,606000,607000,594000,602000,87070
20160205,600000,605000,596000,599000,55313
20160211,589000,589000,563000,563000,184341
20160212,555000,566000,544000,556000,198082
20160215,561000,567000,548000,556000,146518
20160216,553000,580000,553000,575000,123943
20160217,578000,587000,574000,575000,158463
20160218,578000,588000,576000,582000,83228
20160219,579000,582000,568000,573000,76728
20160222,575000,581000,565000,565000,86272
20160223,569000,587000,568000,584000,111857
20160224,583000,584000,572000,580000,71221
20160225,581000,589000,578000,582000,57095
20160226,581000,586000,575000,580000,45972
20160229,580000,585000,570000,572000,78709
20160302,584000,612000,581000,609000,119099
20160303,615000,615000,602000,610000,74873
20160304,615000,621000,604000,613000,66116
20160307,615000,619000,599000,599000,75885
20160308,588000,612000,588000,604000,49925
20160309,601000,610000,600000,608000,37660
20160310,608000,644000,602000,635000,136851
20160311,638000,649000,631000,636000,108114
20160314,641000,642000,625000,635000,52825
20160315,635000,648000,632000,641000,51664
20160316,644000,647000,635000,640000,41993
20160317,649000,649000,630000,636000,79516
20160318,633000,642000,630000,639000,59518
20160321,634000,648000,633000,642000,63761
20160322,641000,654000,639000,649000,99260
20160323,650000,652000,627000,634000,94009
20160324,638000,642000,621000,624000,73071
20160325,624000,629000,611000,613000,104353
20160328,616000,628000,615000,617000,54766
20160329,617000,640000,616000,640000,71050
20160330,649000,649000,632000,637000,89180
20160331,645000,646000,633000,637000,107783
20160401,645000,645000,624000,628000,62556
20160404,632000,651000,632000,651000,108339
20160405,650000,653000,648000,652000,92265
20160406,645000,651000,642000,649000,84628
20160407,651000,677000,649000,675000,141392
20160408,667000,670000,660000,663000,72693
20160411,663000,670000,656000,664000,59360
20160412,666000,672000,660000,670000,55658
20160414,690000,691000,668000,673000,89049
20160415,672000,677000,668000,673000,80228
20160418,668000,672000,657000,661000,74941
20160419,661000,672000,661000,669000,90281
20160420,666000,668000,651000,654000,92783
20160421,660000,667000,656000,667000,82414
20160422,660000,665000,657000,663000,38974
20160425,662000,665000,655000,662000,71124
20160426,663000,672000,649000,654000,157920
20160427,648000,665000,640000,665000,80668
20160428,691000,691000,646000,659000,228211
20160429,668000,681000,666000,677000,181733
20160502,679000,680000,667000,678000,57779
20160503,682000,682000,675000,676000,68780
20160504,679000,683000,670000,680000,139450
20160509,699000,705000,687000,700000,202321
20160510,708000,714000,695000,707000,106455
20160511,700000,702000,690000,693000,88336
20160512,695000,697000,676000,676000,67686
20160513,675000,687000,668000,677000,92573
20160516,671000,695000,671000,692000,64530
20160517,691000,694000,686000,694000,68326
20160518,694000,698000,682000,698000,175078
20160519,687000,701000,687000,701000,50218
20160520,708000,710000,682000,688000,76520
20160523,690000,690000,673000,690000,57779
20160524,690000,703000,686000,694000,55240
20160525,701000,709000,695000,704000,92645
20160526,704000,709000,699000,703000,45223
20160527,705000,706000,695000,700000,45014
20160530,705000,712000,702000,710000,82852
20160531,710000,720000,706000,720000,115867
20160601,700000,701000,666000,687000,336227
20160602,694000,713000,691000,697000,101813
20160603,702000,708000,695000,707000,87753
20160607,728000,729000,705000,707000,99661
20160608,709000,725000,708000,722000,111238
20160609,731000,733000,712000,720000,134568
20160610,731000,733000,717000,720000,95001
20160613,714000,714000,686000,697000,160118
20160614,689000,702000,679000,697000,130979
20160615,704000,709000,692000,697000,70465
20160616,691000,701000,691000,701000,59844
20160617,701000,702000,688000,689000,73560
20160620,697000,697000,684000,692000,61510
20160621,694000,698000,688000,697000,61540
20160622,699000,730000,699000,730000,201087
20160623,733000,760000,732000,747000,226122
20160624,745000,759000,721000,739000,173581
20160627,728000,730000,706000,710000,234896
20160628,701000,719000,700000,719000,154017
20160629,715000,724000,713000,713000,148394
20160630,710000,717000,707000,710000,153533
20160701,713000,723000,713000,713000,76569
20160704,716000,729000,712000,727000,117837
20160705,730000,756000,730000,750000,127066
20160706,750000,750000,730000,745000,122446
20160707,752000,770000,748000,753000,68516
20160708,751000,756000,748000,750000,73753
20160711,745000,758000,743000,754000,108205
20160712,759000,768000,748000,755000,127011
20160713,760000,768000,748000,758000,155150
20160714,751000,754000,734000,734000,165410
20160715,750000,753000,706000,716000,306084
20160718,717000,718000,706000,712000,150928
20160719,718000,721000,707000,718000,110798
20160720,715000,717000,691000,695000,201850
20160721,698000,706000,697000,704000,108311
20160722,706000,712000,704000,705000,90330
20160725,708000,714000,708000,710000,51417
20160726,711000,714000,702000,710000,57867
20160727,710000,718000,710000,712000,58607
20160728,717000,719000,707000,710000,98214
20160729,710000,717000,708000,710000,106351
20160801,711000,713000,678000,701000,145886
20160802,701000,715000,699000,713000,48938
20160803,710000,713000,702000,705000,49681
20160804,713000,714000,701000,707000,51248
20160805,711000,725000,705000,723000,55159
20160808,728000,749000,727000,749000,116945
20160809,754000,757000,750000,755000,168810
20160810,765000,776000,759000,775000,160412
20160811,779000,779000,769000,778000,76227
20160812,777000,784000,777000,782000,51184
20160816,784000,798000,783000,790000,112935
20160817,775000,792000,775000,790000,69851
20160818,792000,801000,790000,801000,92495
20160819,807000,811000,798000,805000,137384
20160822,800000,803000,793000,795000,80005
20160823,801000,808000,795000,806000,69435
20160824,807000,814000,800000,812000,71904
20160825,812000,812000,802000,804000,96952
20160826,796000,809000,796000,805000,75008
20160829,806000,819000,800000,810000,84039
20160830,811000,821000,805000,821000,70624
20160831,843000,850000,827000,845000,158267
20160901,845000,847000,819000,829000,90304
20160902,833000,835000,822000,831000,65593
20160905,842000,855000,842000,850000,51800
20160906,858000,875000,833000,843000,120907
20160907,843000,874000,838000,872000,87219
20160908,869000,872000,851000,869000,78393
20160909,852000,860000,841000,847000,83335
20160912,835000,843000,831000,840000,69512
20160913,850000,851000,833000,841000,69669
20160919,853000,870000,845000,856000,117354
20160920,858000,867000,835000,836000,109454
20160921,836000,864000,836000,855000,108756
20160922,867000,874000,855000,873000,112398
20160923,882000,882000,861000,878000,74094
20160926,879000,884000,869000,876000,42051
20160927,876000,890000,866000,884000,80703
20160928,886000,895000,884000,887000,54783
20160929,890000,903000,887000,900000,77187
20160930,886000,888000,859000,883000,172513
20161004,883000,884000,850000,858000,109200
20161005,853000,875000,851000,867000,66523
20161006,869000,874000,852000,861000,54843
20161007,860000,861000,834000,843000,75928
20161010,853000,880000,848000,872000,69249
20161011,888000,894000,853000,862000,70122
20161012,870000,880000,862000,864000,64084
20161013,859000,863000,827000,827000,96099
20161014,831000,849000,831000,844000,56239
20161017,842000,857000,833000,851000,77721
20161018,854000,858000,838000,846000,81061
20161019,841000,845000,823000,829000,85601
20161020,830000,845000,826000,844000,116179
20161021,838000,840000,829000,831000,60552
20161024,826000,836000,826000,833000,135275
20161025,825000,843000,825000,837000,86741
20161026,827000,852000,827000,848000,71085
20161027,863000,883000,853000,859000,178398
20161028,871000,876000,855000,860000,80422
20161031,858000,866000,847000,857000,66212
20161101,860000,860000,832000,847000,224653
20161102,849000,850000,823000,826000,85366
20161103,826000,826000,812000,812000,68345
20161104,808000,810000,785000,789000,102475
20161107,798000,829000,795000,820000,99899
20161108,829000,838000,811000,815000,62904
20161109,826000,827000,784000,805000,124375
20161110,816000,819000,801000,806000,82529
20161111,781000,790000,757000,760000,214331
20161114,760000,779000,746000,746000,139465
20161115,746000,762000,739000,744000,133064
20161116,751000,759000,741000,751000,154996
20161117,748000,755000,743000,745000,99389
20161118,760000,773000,750000,771000,144474
20161121,771000,799000,759000,786000,147242
20161122,788000,813000,787000,810000,105354
20161123,795000,809000,792000,795000,75510
20161124,789000,805000,783000,802000,70341
20161125,810000,817000,802000,805000,124784
20161128,802000,815000,792000,808000,76152
20161129,802000,815000,801000,801000,56621
20161130,802000,810000,786000,798000,168587
20161201,790000,798000,764000,764000,103862
20161202,777000,777000,754000,755000,79960
20161205,749000,769000,744000,764000,82134
20161206,774000,778000,750000,756000,98542
20161207,757000,762000,749000,750000,52901
20161208,756000,804000,756000,804000,134987
20161209,804000,814000,796000,800000,82302
20161212,804000,808000,788000,792000,60521
20161213,794000,795000,782000,786000,60797
20161214,793000,796000,781000,785000,52767
20161215,785000,794000,784000,786000,83964
20161216,797000,806000,789000,806000,100221
20161219,801000,806000,796000,800000,47789
20161220,800000,802000,785000,787000,65614
20161221,795000,797000,779000,779000,44194
20161222,779000,786000,767000,773000,78677
20161223,771000,777000,762000,768000,53375
20161226,766000,773000,765000,765000,20665
20161227,766000,773000,763000,772000,31962
20161228,785000,785000,763000,763000,57737
20161229,758000,777000,754000,775000,56324
20170102,778000,787000,775000,777000,30777
20170103,777000,777000,767000,767000,51766
20170104,775000,810000,771000,810000,120359
20170105,810000,810000,791000,791000,68724
20170106,791000,801000,786000,799000,50269
20170109,791000,799000,777000,779000,76688
20170110,787000,793000,779000,792000,47372
20170111,786000,802000,786000,796000,48742
20170112,799000,815000,796000,802000,56389
20170113,802000,805000,787000,790000,68231
20170116,792000,801000,774000,794000,55042
20170117,787000,797000,782000,795000,50942
20170118,800000,800000,787000,788000,55176
20170119,787000,806000,787000,801000,67811
20170120,797000,798000,785000,785000,73435
20170123,778000,779000,763000,771000,90668
20170124,771000,771000,760000,761000,106880
20170125,763000,768000,760000,763000,119005
20170126,751000,763000,736000,753000,274419
20170131,750000,767000,743000,758000,127610
20170201,761000,774000,760000,771000,92541
20170202,776000,780000,770000,772000,121050
20170203,770000,776000,767000,774000,142414
20170206,781000,781000,772000,779000,127029
20170207,778000,802000,775000,800000,135111
20170208,799000,799000,791000,795000,77643
20170209,788000,796000,783000,787000,102023
20170210,795000,795000,787000,795000,67489
20170213,800000,803000,788000,795000,59380
20170214,785000,790000,766000,770000,119907
20170215,769000,777000,768000,773000,66435
20170216,770000,777000,769000,777000,73821
20170217,773000,785000,772000,780000,104341
20170220,773000,784000,772000,781000,75042
20170221,778000,793000,776000,790000,115574
20170222,788000,800000,786000,797000,107372
20170223,805000,815000,804000,808000,96955
20170224,803000,807000,793000,803000,77173
20170227,800000,807000,792000,796000,33895
20170228,794000,800000,776000,776000,97398
20170302,799000,819000,790000,815000,150962
20170303,816000,839000,794000,809000,98302
20170306,810000,817000,795000,800000,57995
20170307,800000,806000,794000,799000,48316
20170308,798000,807000,791000,800000,56378
20170309,801000,806000,789000,789000,75785
20170310,789000,802000,783000,800000,48907
20170313,800000,833000,799000,826000,83464
20170314,827000,833000,811000,815000,94487
20170315,817000,826000,810000,820000,40787
20170316,834000,835000,817000,819000,53315
20170317,825000,833000,819000,827000,59069
20170320,830000,830000,810000,818000,59293
20170321,828000,872000,825000,871000,150195
20170322,870000,871000,846000,849000,79212
20170323,860000,872000,851000,864000,80062
20170324,864000,880000,864000,872000,55786
20170327,865000,892000,865000,885000,60459
20170328,885000,886000,851000,853000,82475
20170329,859000,865000,854000,864000,58716
20170330,865000,874000,856000,861000,57075
20170331,861000,870000,854000,855000,50026
20170403,855000,878000,843000,873000,54884
20170404,868000,869000,846000,850000,59594
20170405,857000,859000,835000,843000,99674
20170406,838000,840000,826000,840000,72103
20170407,837000,842000,825000,828000,57671
20170410,823000,828000,811000,818000,71406
20170411,810000,811000,767000,770000,263066
20170412,773000,777000,757000,768000,205449
20170413,773000,803000,770000,802000,173040
20170414,798000,811000,786000,787000,59789
20170417,780000,793000,773000,785000,55583
20170418,791000,791000,777000,778000,54222
20170419,778000,785000,777000,777000,82834
20170420,785000,800000,781000,796000,98297
20170421,801000,813000,796000,813000,85913
20170424,811000,813000,805000,810000,86866
