20151124,194094,197597,194094,197597,16383
20151125,195796,197998,194094,197998,11008
20151126,196396,198398,195495,198198,10929
20151127,196697,199599,196697,199599,11588
20151130,199700,200500,194795,196196,35784
20151201,197698,201601,195796,200200,324565
20151202,200200,204104,199099,203103,22907
20151203,204404,204404,198799,199199,16793
20151204,198999,199099,193694,196396,25844
20151207,198999,204304,198498,203103,25034
20151208,203403,214314,203303,209910,36443
20151209,226727,230130,223724,225225,69620
20151210,225225,226526,224124,224224,30159
20151211,224124,224725,219319,221221,36773
20151214,222723,222723,218719,219720,19500
20151215,220821,221221,217017,219219,24655
20151216,219720,221822,218018,219019,25714
20151217,219019,220220,217918,219219,25344
20151218,220220,224124,219119,222522,23966
20151221,222522,223924,220921,222622,11358
20151222,223223,223223,221121,222422,15444
20151223,222522,223623,221922,223123,20059
20151224,223623,223623,220821,222923,9920
20151228,223523,227027,222723,227027,32987
20151229,228228,231231,215716,220020,51248
20151230,221621,228428,221621,228128,25104
20160104,226727,229529,224524,228829,30689
20160105,228829,229730,225726,226927,35454
20160106,229129,230630,225625,227928,22037
20160107,226426,233533,225625,227828,89120
20160108,228028,228128,223323,225325,24095
20160111,224224,228228,221722,228228,51308
20160112,228128,232632,226226,229629,13736
20160113,230030,235235,228428,232632,14685
20160114,240240,240240,225325,230030,19690
20160115,230831,232833,225726,227027,15734
20160118,226927,228228,222522,225726,19250
20160119,226827,228128,224224,227327,8861
20160120,228729,228729,220220,220220,18591
20160121,218418,228028,218318,226026,16033
20160122,227828,233233,226626,232833,12117
20160125,232833,235135,228829,230831,16973
20160126,228428,234034,225225,226426,9890
20160127,229730,231131,226727,229830,9870
20160128,227227,236236,224224,236136,9760
20160129,232933,242042,232933,242042,24665
20160201,242242,248148,242042,244945,11548
20160202,242242,250050,241041,248849,11558
20160203,246546,249249,241742,243243,11948
20160204,244945,248548,238138,245245,14075
20160205,245245,245245,239740,242642,12547
20160211,246446,249649,241942,245846,19540
20160212,243944,248849,232432,235535,21358
20160215,231231,241041,230630,238038,15254
20160216,236737,241241,236737,238338,9190
20160217,240640,242743,237738,240941,16923
20160218,241441,251251,241441,250150,20259
20160219,250150,252552,242642,243443,14485
20160222,244644,249249,242042,246246,8321
20160223,247047,247347,243643,246446,14925
20160224,247047,251651,243543,244945,12657
20160225,244945,249049,241241,246646,8751
20160226,248448,250951,247447,248448,8871
20160229,247247,251852,240040,240040,20019
20160302,239239,246246,239239,242743,15794
20160303,241441,242743,236336,237838,15814
20160304,250250,250250,237137,238138,15534
20160307,240040,256256,238338,242743,40989
20160308,253253,276877,247647,256757,66343
20160309,259059,285185,256757,280881,51128
20160310,284384,294594,270370,274574,68981
20160311,274574,275275,264064,264664,40689
20160314,267768,270170,262863,262863,22477
20160315,265565,266867,261661,262062,21138
20160316,262462,264264,260260,262162,16543
20160317,262162,263263,260060,260260,25424
20160318,258759,263163,257257,260060,32927
20160321,262062,262062,258658,258859,10549
20160322,258558,264064,258358,260060,22617
20160323,260060,260761,258658,259459,14585
20160324,258458,260761,258258,259059,21068
20160325,259059,264564,258658,261661,8891
20160328,261561,261661,258258,259159,14745
20160329,258258,260861,257557,259459,14645
20160330,261261,263063,258759,262662,17072
20160331,262662,263063,255355,257057,18091
20160401,258959,258959,255455,255555,12657
20160404,255555,255555,248949,250350,19380
20160405,252552,252552,247347,249850,9740
20160406,248348,251151,247047,249149,13356
20160407,248248,251151,247447,249449,8061
20160408,248849,250150,247347,250150,12347
20160411,247948,250250,245545,245545,9040
20160412,247147,247147,244044,244044,10719
20160414,242943,245746,242442,244945,13346
20160415,243643,246146,242743,243643,13106
20160418,242442,245045,241141,241441,12327
20160419,241241,242142,240240,241341,10469
20160420,242943,247247,241742,241842,14305
20160421,242642,244745,241942,242042,13186
20160422,241441,242743,240540,242242,11168
20160425,242142,244845,241441,243944,24155
20160426,243944,250050,242342,250050,46213
20160427,250050,250050,250050,250050,0
20160428,250050,250050,250050,250050,0
20160429,250050,250050,250050,250050,0
20160502,250050,250050,250050,250050,0
20160503,250050,250050,250050,250050,0
20160504,250050,250050,250050,250050,0
20160509,250050,250050,250050,250050,0
20160510,250050,250050,250050,250050,0
20160511,250050,250050,250050,250050,0
20160512,250050,250050,250050,250050,0
20160513,250050,250050,250050,250050,0
20160516,250050,250050,250050,250050,0
20160517,288500,325000,251500,260000,752016
20160518,269000,270500,251000,260000,166171
20160519,262000,264500,241500,247000,70572
20160520,246500,249500,238000,239500,68471
20160523,242000,242500,233500,242000,47797
20160524,239500,243000,236500,237000,30486
20160525,238000,239000,232000,234000,37546
20160526,232500,235000,227000,227000,44066
20160527,229500,233500,227000,228000,26793
20160530,228000,231500,227000,228500,18806
20160531,227000,228500,217000,217000,110097
20160601,217000,218000,214000,216500,41340
20160602,215500,218000,210500,210500,41376
20160603,209500,211500,205000,207000,42550
20160607,207000,211000,205000,209500,45736
20160608,209500,216000,208000,213000,48535
20160609,213000,215000,208500,209500,80796
20160610,210500,210500,206000,209500,23023
20160613,200000,201500,193000,197000,85461
20160614,195000,197000,187500,192000,81702
20160615,191000,196000,191000,192500,43414
20160616,193000,194000,189500,190500,30857
20160617,190000,194000,190000,192000,27717
20160620,193000,194000,188500,191500,28886
20160621,191500,196000,191500,193500,33593
20160622,194000,203500,194000,201000,63927
20160623,202000,206500,198500,199500,33111
20160624,200000,202500,188000,195500,60349
20160627,193500,195000,191000,193500,27550
20160628,191000,198000,191000,197000,23351
20160629,196000,198500,194500,196500,31324
20160630,197000,204500,195500,195500,39593
20160701,196000,200000,195500,197500,24960
20160704,198000,199000,194000,194000,31360
20160705,193500,194500,191500,193000,18287
20160706,192000,194000,190000,191000,24521
20160707,191500,192500,190000,191000,14126
20160708,191000,191500,188500,189000,16837
20160711,192000,192000,188500,190500,11572
20160712,191000,192500,189000,189000,16489
20160713,188500,192000,188000,191500,15090
20160714,192000,192000,189000,191500,11871
20160715,190500,192500,189000,191000,15378
20160718,190000,192000,189000,191000,14371
20160719,191000,191000,188500,189000,19489
20160720,189500,191000,187500,187500,20245
20160721,187000,188500,183000,184000,44463
20160722,184000,186000,182500,183500,15960
20160725,184000,189000,183000,187500,16597
20160726,185500,190500,185500,190000,13121
20160727,190500,194000,190000,193000,22250
20160728,193000,193500,190000,190500,11359
20160729,190500,192000,186000,189500,21606
20160801,190000,191000,188000,188000,11808
20160802,187500,189000,185000,186000,17200
20160803,184000,187000,184000,185000,10467
20160804,186000,186000,183500,184500,12697
20160805,183500,184500,181000,181500,17850
20160808,181500,183000,181000,182000,13100
20160809,183000,186500,182000,186000,20882
20160810,185000,190500,184000,189000,28392
20160811,189000,191000,188500,190000,18225
20160812,188500,191500,188500,189500,18803
20160816,187500,190500,187500,189500,21850
20160817,188500,188500,182500,183000,39358
20160818,183500,184000,179000,180000,32765
20160819,179000,182000,175000,175500,37826
20160822,175500,175500,170000,171000,33754
20160823,172000,175000,172000,174000,18079
20160824,173000,173500,169500,171500,26929
20160825,172000,174000,171000,172500,58242
20160826,173000,177500,172000,177500,31641
20160829,177500,177500,171000,172500,25146
20160830,171500,173000,170000,172000,21334
20160831,171000,173000,169500,169500,33185
20160901,170500,171000,166500,168000,31455
20160902,168500,170000,166500,169500,41816
20160905,169500,174500,169500,171000,28888
20160906,171000,174000,170000,171000,19697
20160907,170000,172000,169500,169500,17377
20160908,169500,170500,169500,170000,25207
20160909,169500,171000,167000,168500,15339
20160912,168500,170500,164000,165000,25487
20160913,165500,167000,162000,162000,31150
20160919,160500,165500,160500,165000,30543
20160920,163500,169500,163000,169000,26007
20160921,170500,174500,167500,174500,41519
20160922,174000,178500,173500,175500,30197
20160923,178000,179000,176500,178000,23678
20160926,178500,179000,172500,173000,20349
20160927,174500,174500,171500,173500,16688
20160928,172500,175000,171000,173500,17987
20160929,180500,182000,178000,180000,41399
20160930,180000,180000,175500,176000,23976
20161004,175500,181000,175500,180000,19280
20161005,178500,184500,178500,181000,28723
20161006,179500,183000,179000,182000,15437
20161007,181000,182000,180000,181000,16712
20161010,183000,183500,180000,181000,22622
20161011,182500,182500,176500,178000,30142
20161012,179000,180000,174500,175500,34575
20161013,174500,175000,172500,173000,17844
20161014,173500,175000,172000,173000,14893
20161017,174000,178000,173000,174000,16130
20161018,173000,174500,171000,174500,32390
20161019,174500,176000,171000,173500,25403
20161020,174000,175000,172500,173000,17141
20161021,174500,176000,172500,175000,12378
20161024,173500,181000,173500,180500,26014
20161025,185000,195000,184000,194500,126261
20161026,196000,197500,190000,192000,50395
20161027,194000,195500,192000,194000,22172
20161028,192000,195500,191500,193500,16108
20161031,191000,192500,185500,192000,32905
20161101,190500,191000,188000,189500,12951
20161102,187000,188500,182500,183500,24941
20161103,182000,186500,181500,186000,13706
20161104,188000,188000,184500,187000,10509
20161107,189000,193000,189000,191000,15936
20161108,192000,193500,188000,192500,15892
20161109,193500,196000,184000,191000,43923
20161110,194000,194000,190000,192000,21226
20161111,192500,192500,187000,187500,15730
20161114,185000,188000,183500,186500,12502
20161115,185000,191500,185000,190000,14795
20161116,190500,193500,189500,190500,16727
20161117,190500,191000,187500,188500,15179
20161118,188500,189000,184000,185500,17584
20161121,188000,188000,181000,181000,15393
20161122,182500,184500,181500,182500,14489
20161123,182500,184500,179500,181500,21163
20161124,182000,182000,175000,177000,28890
20161125,178000,178500,173000,173500,25642
20161128,172000,178000,172000,176500,12770
20161129,173000,182000,173000,181500,15792
20161130,184000,184500,178500,178500,22852
20161201,178000,179500,174500,178000,19745
20161202,175500,179000,171000,177500,29477
20161205,176000,176500,174000,174000,16816
20161206,177000,177000,174000,174500,22243
20161207,177000,178000,173000,176000,23001
20161208,178500,182500,176000,182500,23233
20161209,182500,182500,178000,179500,8018
20161212,178000,183500,178000,183000,11814
20161213,183500,186000,181500,185000,13820
20161214,185500,187500,180500,180500,13402
20161215,180500,185000,180500,183500,12660
20161216,182500,184500,182000,184000,11943
20161219,186000,187000,182500,183000,7364
20161220,183000,185000,179500,180000,15119
20161221,180500,182000,179000,179000,11088
20161222,179000,183000,179000,181500,13373
20161223,181500,183500,180500,183000,8079
20161226,183000,183500,176500,177500,25769
20161227,179500,179500,177000,178500,13764
20161228,176000,179500,176000,177000,25246
20161229,178500,178500,177000,178500,10904
20170102,176000,178000,174500,176000,13717
20170103,175000,176000,173500,175000,15098
20170104,175000,175500,173000,173500,22460
20170105,173000,176000,173000,175500,11897
20170106,176000,176000,174000,174000,13148
20170109,174000,177000,172000,176000,18465
20170110,174000,174500,172000,172500,14267
20170111,171500,174000,171000,172500,31691
20170112,171500,173500,171500,173500,31286
20170113,172500,174000,172500,173000,24078
20170116,174500,175000,171500,172500,20292
20170117,173500,174500,171500,173000,20953
20170118,172000,175000,172000,173500,15580
20170119,173000,178000,172500,177500,20110
20170120,189000,207500,186000,195000,226697
20170123,195000,201500,194500,198000,75037
20170124,199500,199500,191500,198500,47426
20170125,195500,198500,189500,194500,42192
20170126,198500,212500,197500,205000,100576
20170131,203000,212000,203000,204000,56746
20170201,211000,222000,210000,215000,92981
20170202,216000,229000,215500,227500,111740
20170203,230000,230000,220500,223000,60306
20170206,223500,223500,214000,220000,61098
20170207,220000,221000,212500,213000,47865
20170208,214000,218500,211500,214500,32077
20170209,215000,215000,207000,214500,39598
20170210,215000,219500,213500,218000,34250
20170213,221000,221000,215000,218500,27684
20170214,219500,220000,215500,217500,24146
20170215,215500,224500,215500,219500,35127
20170216,220500,222000,215000,216000,22251
20170217,216000,226000,207000,209500,107753
20170220,207500,207500,200000,202500,41405
20170221,203500,208500,203000,207000,26700
20170222,205000,206500,200500,203500,22762
20170223,205000,206000,201000,202000,30572
20170224,203500,204500,199500,203500,19751
20170227,204000,204500,199000,201000,17104
20170228,198000,199500,192500,195500,55034
20170302,195000,195000,188000,190000,52534
20170303,187500,206000,187500,196500,73508
20170306,194000,197500,191000,194500,24200
20170307,196000,206000,195500,202500,45444
20170308,199500,200000,193000,194000,43827
20170309,195000,198500,193500,193500,25985
20170310,195000,198500,193000,194500,34399
20170313,196500,201000,195000,196000,19442
20170314,196000,198000,192500,193000,23950
20170315,192000,196000,190000,196000,30097
20170316,200000,203000,194000,195500,34499
20170317,196500,198000,193000,197500,18021
20170320,197500,199000,194000,194500,10881
20170321,197000,197000,193000,194000,16405
20170322,195500,197000,193500,194500,25942
20170323,195500,195500,191000,193000,22996
20170324,194000,196500,193000,195500,21879
20170327,195500,198500,192500,196500,26773
20170328,198000,203500,197500,201000,43250
20170329,202000,202000,197000,199000,25599
20170330,200000,200000,193000,194000,32085
20170331,194500,194500,191500,192000,24693
20170403,192000,195000,192000,195000,14895
20170404,195500,195500,192500,193500,17007
20170405,195000,196500,193500,196000,24266
20170406,194500,196000,192000,193500,14331
20170407,194500,195500,193000,194000,14437
20170410,194000,194000,189500,191000,25026
20170411,189500,192500,189000,191500,20266
20170412,190500,191000,187500,189000,27607
20170413,191000,191000,187000,190500,18563
20170414,189000,193000,188500,190500,10041
20170417,190500,197000,190500,195500,21266
20170418,196000,197000,192000,194500,18354
20170419,193000,194500,192000,193000,21072
20170420,193000,212000,193000,209000,94524
20170421,220000,226000,209500,211500,149237
20170424,214500,218000,211000,214000,53341
