20151124,111500,112500,109500,111000,157986
20151125,112000,112000,107000,107500,193886
20151126,107500,109000,106500,108500,168075
20151127,109000,109500,107500,107500,90182
20151130,107000,107500,103500,104000,187085
20151201,105000,106500,103500,104500,175893
20151202,104500,105500,102000,102500,143109
20151203,102500,102500,100500,100500,158917
20151204,99700,101500,99200,100500,122150
20151207,101500,102000,99100,99100,114971
20151208,99100,100000,96200,96700,164794
20151209,98200,101000,97600,100500,166995
20151210,101500,101500,97500,98600,149446
20151211,98900,99500,97000,97400,111409
20151214,96400,96400,92700,93500,210700
20151215,93600,94500,92400,93900,104275
20151216,94800,99000,94200,98700,143873
20151217,99500,99500,96400,97300,99399
20151218,96500,97800,95600,96900,66463
20151221,96500,99200,96300,98700,83255
20151222,98400,99000,95200,95800,123895
20151223,95800,96600,94800,95100,99010
20151224,97100,97500,95500,95700,74787
20151228,96200,96500,93400,93600,122963
20151229,91100,92200,90000,90900,141471
20151230,91300,91800,88100,88500,178788
20160104,87600,87900,82600,82600,269584
20160105,82300,83700,82200,83000,159003
20160106,83100,83900,80200,82900,233670
20160107,83200,84500,81500,81900,117187
20160108,81000,81700,79900,80900,113010
20160111,81000,81600,80300,80500,74833
20160112,82000,82700,79600,79800,138449
20160113,80400,80500,79100,79500,143465
20160114,78500,78500,76000,76500,167871
20160115,77500,77700,70100,70400,461086
20160118,69700,74400,69700,74200,236609
20160119,74500,74500,71100,71900,186628
20160120,71900,72500,70200,70200,121767
20160121,70300,82900,69600,72700,529187
20160122,73900,76200,73000,74100,208078
20160125,76000,76300,74400,75200,115438
20160126,73900,75600,73500,74400,105522
20160127,75400,77000,74800,75900,136765
20160128,75000,77900,74800,77500,150974
20160129,78200,78200,76500,76600,101418
20160201,75000,76800,73900,76300,110423
20160202,75800,76800,74600,75000,58731
20160203,74500,74500,72100,72400,117697
20160204,72400,74200,72400,73500,95436
20160205,73600,78400,73000,77200,171738
20160211,75000,75500,73800,73900,120317
20160212,74000,74500,70600,72000,126564
20160215,73000,75700,72500,74600,95512
20160216,74900,76800,74100,76000,88899
20160217,76200,78000,74900,75400,122515
20160218,77200,78400,76600,77900,151803
20160219,77600,79000,77100,77900,49854
20160222,77200,77300,75400,75600,111011
20160223,76000,77500,75700,76100,101032
20160224,75900,77000,75600,76400,48821
20160225,76500,76900,75300,75400,47640
20160226,75300,75800,74800,74800,33820
20160229,75200,76100,74800,75400,49714
20160302,76100,82100,76000,81300,273051
20160303,81400,84400,80700,83800,187254
20160304,83600,85000,82700,84700,127540
20160307,85700,89400,85500,87800,217565
20160308,88600,90000,87000,87700,151961
20160309,88100,88100,85600,87000,80315
20160310,87100,89100,87100,89000,76619
20160311,88200,90800,88200,90300,87750
20160314,90700,90700,88200,88600,76046
20160315,88600,88600,86400,86600,92931
20160316,86800,88000,83800,84600,101919
20160317,85600,88400,85000,86400,95581
20160318,87500,87500,85400,86300,52116
20160321,87500,87500,83900,85900,85389
20160322,86400,87500,85000,87100,67824
20160323,86900,87100,85600,86700,44830
20160324,86000,86200,83500,84000,90765
20160325,84100,84500,82700,83300,53381
20160328,83300,83400,81800,82500,47086
20160329,82600,85800,82500,84900,107099
20160330,85500,86300,84600,86000,88040
20160331,86500,88400,86300,88400,104291
20160401,88500,88500,85300,85700,80138
20160404,85700,86400,83700,84000,74937
20160405,83500,83900,82100,82100,60882
20160406,82300,83200,81500,81600,68013
20160407,81900,84600,81900,83600,134425
20160408,84300,88300,82600,87900,141104
20160411,87900,97300,87900,97200,383846
20160412,97300,99600,95200,97800,286988
20160414,99200,105000,98900,104500,270537
20160415,104500,107000,101000,104500,185202
20160418,103000,104500,101000,102000,121331
20160419,103500,107500,103000,105000,205390
20160420,107000,109000,104000,106500,202212
20160421,108000,109000,106000,107500,144474
20160422,106500,108500,103500,107500,117368
20160425,106000,108000,105000,108000,70681
20160426,106500,108000,102000,103500,123277
20160427,102500,108500,102000,108500,106586
20160428,108000,108500,106500,108000,62844
20160429,107000,108500,104000,107500,86917
20160502,106500,108000,105000,106000,44089
20160503,106000,107000,103500,104000,65008
20160504,103000,104500,101000,102500,90548
20160509,101500,102500,98700,99500,110760
20160510,98200,107000,98200,106500,126467
20160511,106000,108000,102500,103000,80716
20160512,102500,104500,102000,104000,23550
20160513,102500,102500,95000,97200,356098
20160516,97000,97100,94100,96800,157891
20160517,96200,97000,94500,95600,81916
20160518,95100,96100,93300,94400,83580
20160519,93700,95400,92800,93600,49765
20160520,93600,95000,92000,92500,83722
20160523,93200,95600,92500,95000,65337
20160524,94500,94600,91500,91600,109257
20160525,92200,93700,91800,92400,68281
20160526,93400,94900,93000,93900,91194
20160527,95000,95900,94000,95500,50511
20160530,95500,95500,92700,94500,74641
20160531,94500,99800,94300,97000,784640
20160601,97000,97500,93100,95300,182865
20160602,95300,96200,93400,94000,82864
20160603,94400,97300,94000,96800,74945
20160607,95800,96800,93600,95700,105491
20160608,95700,97600,95100,96100,56243
20160609,96400,101000,96200,98200,134327
20160610,98300,99500,97000,97000,58668
20160613,96900,96900,93700,93700,57287
20160614,94200,96500,93900,95800,69627
20160615,94800,96200,93600,95600,57581
20160616,95200,95500,93100,93300,53353
20160617,94100,94800,93400,93400,42946
20160620,94600,95200,93800,94700,22156
20160621,94200,94800,93200,93900,24019
20160622,93900,95000,92900,93700,37153
20160623,93300,93800,90800,91500,67763
20160624,92700,95000,87900,89900,145175
20160627,88000,90400,88000,89900,41244
20160628,88700,91100,88700,90500,40665
20160629,91100,94100,90800,92300,68120
20160630,92700,93800,90400,93200,65280
20160701,93600,94700,93000,94400,35626
20160704,94000,95400,93900,94900,40618
20160705,94900,95700,93600,94100,23854
20160706,94500,95300,91500,92700,53985
20160707,93900,95100,93300,94100,39993
20160708,93300,95300,93300,93900,31207
20160711,95000,99000,94800,98000,80428
20160712,98100,100000,97500,99700,84582
20160713,100500,101000,98700,100000,68318
20160714,100000,100000,98200,98800,28144
20160715,99200,104000,98900,103000,90453
20160718,103000,106000,102500,105000,90113
20160719,105000,106500,102500,104000,75223
20160720,104000,107500,103500,106500,51263
20160721,106500,108000,105500,106000,39533
20160722,105000,106500,104500,105000,35002
20160725,106000,107500,105500,106000,50658
20160726,107000,114500,106000,113000,190037
20160727,112000,114000,110500,113500,63269
20160728,114000,116000,112500,113500,71105
20160729,113500,114500,111500,112500,35683
20160801,113000,114000,111500,112500,31108
20160802,111500,112500,109000,109500,50187
20160803,108500,109500,107000,107000,77266
20160804,108000,108500,104500,107000,72085
20160805,106500,114500,106500,113000,129277
20160808,114500,115500,110000,110500,61620
20160809,110500,115000,110000,114000,59388
20160810,113500,115500,112500,113000,45243
20160811,112500,114000,111000,113500,35461
20160812,114000,115500,114000,115000,33536
20160816,115000,115500,111500,111500,28242
20160817,111000,114000,111000,114000,29084
20160818,115000,118000,114500,117000,77258
20160819,117500,119500,115000,118500,87521
20160822,118000,118500,112500,113000,85111
20160823,113500,117500,110500,117000,72960
20160824,116500,119000,116000,119000,57583
20160825,119500,121000,118000,119500,36413
20160826,119000,119500,117500,118000,19464
20160829,117000,118000,113000,113500,57278
20160830,114500,118500,114000,117000,42857
20160831,117000,119000,115500,118500,50329
20160901,118000,118000,115000,117000,38635
20160902,117000,118500,116000,117500,22652
20160905,116500,119500,116500,119500,60349
20160906,119500,119500,115500,115500,62133
20160907,116000,116500,114000,114000,65129
20160908,114000,116000,113500,114000,60547
20160909,114000,114500,111000,113000,92105
20160912,111000,113000,110000,111000,40562
20160913,112000,113000,108500,109500,63367
20160919,108000,110000,108000,109000,45637
20160920,108000,109500,107000,108500,48505
20160921,108500,108500,106500,107000,38789
20160922,108000,110000,105000,106000,69415
20160923,107000,108500,105000,105000,51978
20160926,105000,107000,104500,106000,40138
20160927,106000,106500,105000,106000,33478
20160928,106000,106500,101500,102000,104516
20160929,102500,103500,102000,103000,57879
20160930,102000,103000,101000,101000,41293
20161004,101000,104000,101000,103500,61012
20161005,104000,104000,101000,102500,47574
20161006,102500,106000,102000,106000,87195
20161007,106000,106000,100000,100500,140599
20161010,92500,99400,92300,97200,204646
20161011,98200,98700,95700,96200,86956
20161012,96000,100000,95800,99600,122405
20161013,100000,100500,98600,99200,82242
20161014,100500,102000,99100,100000,79081
20161017,101000,101000,99500,101000,40267
20161018,99500,102000,99100,101500,30086
20161019,101500,101500,99700,100000,39708
20161020,100000,101000,99600,100500,32380
20161021,100500,102000,100000,102000,48170
20161024,102500,104500,102000,104000,70803
20161025,104500,104500,101500,102000,46702
20161026,101500,103000,100500,102500,28639
20161027,103000,104500,100000,104000,47060
20161028,103500,104000,102500,103000,31340
20161031,102500,103500,100500,102500,36217
20161101,101000,103500,100500,103000,39084
20161102,103000,103000,101000,102000,40233
20161103,103000,103000,100500,101500,31303
20161104,102500,102500,101500,101500,28317
20161107,103000,104000,102500,104000,23667
20161108,104000,104500,102500,103500,21722
20161109,103500,104000,97100,99500,118801
20161110,102500,107000,102000,107000,117412
20161111,108000,114500,106000,114000,145031
20161114,113000,118000,112500,114500,110021
20161115,114500,114500,110500,111500,63582
20161116,111500,116000,109000,114000,97092
20161117,113000,115000,111000,113000,42320
20161118,113000,113000,108000,109500,58428
20161121,109000,112000,108500,111000,33072
20161122,111500,112500,110000,112000,33650
20161123,111500,112000,108500,109000,56072
20161124,109000,111000,108500,108500,31204
20161125,108500,110000,107000,109000,28787
20161128,109500,110000,107500,109000,35258
20161129,108500,111000,108500,109500,38450
20161130,110000,111000,107500,110500,44362
20161201,110500,111000,108500,110000,37951
20161202,110000,110500,107500,108000,36214
20161205,107000,111000,107000,110500,38885
20161206,111500,111500,109000,110000,31071
20161207,110000,110000,108000,109000,19543
20161208,108500,109000,107000,108000,42570
20161209,107500,109000,106000,108000,62123
20161212,107500,111000,107500,110500,39159
20161213,111500,111500,107500,107500,56197
20161214,108000,109500,107000,109500,35126
20161215,109000,110500,107500,110500,36368
20161216,115000,115500,111500,112500,69421
20161219,113000,113000,110000,110500,35730
20161220,110500,112500,109500,111500,49363
20161221,112000,112500,110000,110500,42337
20161222,110500,111500,110000,110500,31868
20161223,111000,111500,110000,111000,28131
20161226,112000,115500,112000,114500,71372
20161227,114000,115500,113500,115000,67074
20161228,111000,112000,108500,109000,79495
20161229,109000,109500,105000,105000,60584
20170102,105500,107000,104000,106500,24593
20170103,106000,108000,105000,107000,31650
20170104,106500,107000,103500,104000,52717
20170105,104000,106500,103500,105500,45661
20170106,105500,108000,105500,106500,23161
20170109,106500,107000,105500,106500,25410
20170110,105500,108000,105500,106000,22490
20170111,106000,109000,106000,108500,42474
20170112,108500,109000,106500,108000,24021
20170113,107500,108500,106500,107500,18750
20170116,107500,108500,105000,107000,28296
20170117,107000,109500,107000,107500,19133
20170118,108000,108000,106000,107500,21372
20170119,107000,109000,106500,107000,20987
20170120,107000,108000,106500,106500,20659
20170123,106000,108000,106000,106500,22173
20170124,106000,108500,105500,106000,26590
20170125,107000,107000,102000,102000,48852
20170126,102500,104500,102000,103500,16134
20170131,103500,105000,103500,105000,12573
20170201,105500,107500,105000,106500,21793
20170202,107000,109500,106500,108000,47694
20170203,108000,109500,105500,106500,40841
20170206,107500,108500,106500,108000,21788
20170207,108500,109000,104000,104500,41765
20170208,104500,106500,104000,105000,28603
20170209,105500,108000,105500,108000,18901
20170210,108500,109500,108000,109000,17131
20170213,109500,110000,108000,109000,22465
20170214,110000,110500,108500,109500,24494
20170215,109500,110500,109000,109000,24101
20170216,108500,110000,105000,105000,50541
20170217,105500,107000,104000,105000,64560
20170220,105000,105500,104000,104000,33418
20170221,104500,105000,104000,104500,26218
20170222,104500,105000,103000,103000,46314
20170223,103500,104000,101500,102000,59755
20170224,102000,102000,99300,100000,89343
20170227,100000,101500,99900,101000,31117
20170228,101000,101000,95500,95700,233067
20170302,96000,98100,96000,97700,111858
20170303,96500,98100,96500,97300,28821
20170306,96000,97000,95700,96500,45221
20170307,96600,99600,96500,99500,69600
20170308,98600,99000,96000,96300,104386
20170309,96300,96400,94000,95000,110540
20170310,94000,95100,93700,94000,63104
20170313,94100,95100,93800,94200,48800
20170314,93700,94100,92600,93700,68377
20170315,93700,94800,93200,93400,36076
20170316,94700,97400,94000,97000,104452
20170317,96600,96900,95500,96300,89438
20170320,96200,97200,95900,96500,29870
20170321,97300,97300,95800,96100,27622
20170322,96100,96700,95000,95100,35835
20170323,95800,98000,95200,97200,44498
20170324,97100,97900,96100,96600,39833
20170327,96400,96500,93800,94000,64252
20170328,94300,94600,93600,94000,50813
20170329,94500,94500,93500,94100,38755
20170330,94000,94700,93500,94400,46877
20170331,94000,95100,94000,94700,37656
20170403,94600,95400,94300,94400,26240
20170404,94400,94800,93900,94100,35541
20170405,94300,96000,94200,95300,54627
20170406,95100,97100,94900,96800,43287
20170407,96500,98200,96400,98100,53929
20170410,98000,98000,96000,96200,32620
20170411,96700,97800,95500,95500,34949
20170412,95500,96600,95500,95500,36380
20170413,95600,96000,94700,95900,25143
20170414,96200,96200,94400,94600,29557
20170417,95200,95600,94400,94900,13136
20170418,95500,96200,94600,95300,28774
20170419,94900,95700,94700,94800,19151
20170420,94800,95600,94200,95600,23164
20170421,95600,96000,94800,95900,31858
20170424,96000,96400,95300,95900,26372
